S_A_L_T_WAVE_IF_CAN,26297,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(4.5, 0.0, -3.3)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,26297,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(4.5, 0.0, -3.3)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,26298,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,26298,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,26298,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(3.4, 0.0, -2.5)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,26313,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(4.5, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,26313,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(4.5, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,26313,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(3.4, 0.0, -2.5)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,26313,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(3.4, 0.0, -2.5)",walked,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,26363,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,wave,NA,,,,,,,,,,
VOICE_COMMAND,26363,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,26363,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(3.3, 0.0, -2.5)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,26380,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(4.6, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,26380,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(4.6, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,26380,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(3.3, 0.0, -2.6)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,26380,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(3.3, 0.0, -2.6)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,28364,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,30224,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,alright,NA,,,,,,,,,,
VOICE_CAPTURE,32808,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,whoa oh,NA,,,,,,,,,,
VOICE_CAPTURE,35597,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,sweet,NA,,,,,,,,,,
PATIENT_ENGAGED,35915,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,38255,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(3.6, 0.5, 4.3)",,,,,,,,,,,
TOOL_HOVER,42415,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42434,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42448,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42464,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42482,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42499,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42516,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42532,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42549,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42565,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42582,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,42599,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,45623,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,45639,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_HOVER,45657,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,999,,,,,,,,,,
TOOL_SELECTED,45661,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
VOICE_CAPTURE,47225,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,oh,NA,,,,,,,,,,
INJURY_TREATED,48784,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,48784,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,50952,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,54377,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,yes boss,NA,,,,,,,,,,
TAG_SELECTED,56484,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,red,,,,,,,,,,,
TAG_APPLIED,58404,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,Mike_3 Root,red,,,,,,,,,,
BAG_CLOSED,61763,6/7/2023 10:26,04882754-51a0-4e5b-9617-b200e3609116,"(3.6, 0.5, 4.3)",,,,,,,,,,,
TELEPORT,66309,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,"(3.7, 0.0, 5.3)",,,,,,,,,,,
VOICE_CAPTURE,67362,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,oh,NA,,,,,,,,,,
PATIENT_ENGAGED,69080,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,72654,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,oh hello,NA,,,,,,,,,,
PULSE_TAKEN,72904,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,75411,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,does he have a pulse,NA,,,,,,,,,,
PULSE_TAKEN,75644,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,pulse_normal,Mike_1 Root,,,,,,,,,,
BAG_ACCESS,78384,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,"(3.2, 0.7, 0.6)",,,,,,,,,,,
TOOL_HOVER,79722,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
TOOL_HOVER,79738,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
TOOL_HOVER,79755,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
TOOL_HOVER,79771,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
TOOL_HOVER,79788,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
TOOL_HOVER,79805,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
TOOL_HOVER,79822,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,79838,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,79855,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,79856,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,81426,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,81427,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,85252,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,yellow,,,,,,,,,,,
TAG_APPLIED,86304,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,92668,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,yes I I yeah,NA,,,,,,,,,,
BAG_CLOSED,94462,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,"(3.2, 0.7, 0.6)",,,,,,,,,,,
TELEPORT,100778,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,"(3.4, 0.0, 1.9)",,,,,,,,,,,
PATIENT_ENGAGED,103663,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_2 Root,"(2.6, 0.0, -3.8)","(0.0, 0.6, 0.0, 0.8)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,104547,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,keep forgetting that,NA,,,,,,,,,,
VOICE_CAPTURE,108446,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,whoa hello,NA,,,,,,,,,,
VOICE_CAPTURE,109609,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,alright,NA,,,,,,,,,,
VOICE_CAPTURE,114103,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,hello,NA,,,,,,,,,,
VOICE_CAPTURE,118314,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,I'm looking for here,NA,,,,,,,,,,
TOOL_HOVER,120672,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,120686,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,120704,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,120721,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,120736,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,120752,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,120770,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,120787,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,120788,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,122055,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,check grammar,NA,,,,,,,,,,
TOOL_DISCARDED,122876,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Hemostatic Gauze,998,"(2.5, 0.5, -4.0)",,,,,,,,,
INJURY_TREATED,122877,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(2.5, 0.5, -4.0)",,,,
TOOL_APPLIED,122877,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
BAG_ACCESS,124296,6/7/2023 10:27,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.5, -3.1)",,,,,,,,,,,
TAG_SELECTED,128238,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,red,,,,,,,,,,,
VOICE_CAPTURE,130009,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Alright I need,NA,,,,,,,,,,
TAG_APPLIED,131396,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Mike_2 Root,red,,,,,,,,,,
BAG_CLOSED,136445,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.5, -3.1)",,,,,,,,,,,
PULSE_TAKEN,137543,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,138981,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,139181,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,140567,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,oh wait pulse,NA,,,,,,,,,,
TELEPORT,141854,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,"(2.6, 0.0, -1.1)",,,,,,,,,,,
TELEPORT,143393,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,"(2.6, 0.0, -1.1)",,,,,,,,,,,
PATIENT_ENGAGED,145078,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_0 Root,"(4.7, 0.0, -3.3)","(0.0, 0.7, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,145463,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,howdy partner,NA,,,,,,,,,,
BAG_ACCESS,150517,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,"(3.9, 0.8, -3.2)",,,,,,,,,,,
VOICE_CAPTURE,150783,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,oh he's short he's short feller,NA,,,,,,,,,,
TOOL_HOVER,151970,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
TOOL_HOVER,151988,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
TOOL_SELECTED,151989,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,152539,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,998,"(4.3, 0.9, -3.1)",,,,,,,,,
TOOL_DISCARDED,152539,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,"(4.3, 0.9, -3.1)",,,,,,,,,
TOOL_HOVER,153577,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153594,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153610,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153627,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153643,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153659,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153677,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153694,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153710,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153727,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153743,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153761,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153776,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153794,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,153810,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,153811,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,155747,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,oh,NA,,,,,,,,,,
BAG_CLOSED,158052,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,"(3.9, 0.8, -3.2)",,,,,,,,,,,
VOICE_CAPTURE,159455,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,oh where the heck you are,NA,,,,,,,,,,
TOOL_DISCARDED,160025,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Gauze,999,"(4.7, 1.0, -3.1)",,,,,,,,,
INJURY_TREATED,160026,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.7, 1.0, -3.0)",,,,
TOOL_APPLIED,160026,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
BAG_ACCESS,164050,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,"(4.5, 0.8, -2.6)",,,,,,,,,,,
VOICE_CAPTURE,164619,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,alright,NA,,,,,,,,,,
TAG_SELECTED,165888,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,green,,,,,,,,,,,
TAG_APPLIED,167410,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,179841,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,I'm good right,NA,,,,,,,,,,
BAG_CLOSED,185202,6/7/2023 10:28,04882754-51a0-4e5b-9617-b200e3609116,"(4.5, 0.8, -2.6)",,,,,,,,,,,
VOICE_CAPTURE,186573,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,yeah I'm good,NA,,,,,,,,,,
SESSION_END,186763,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,,,,,,,,,,,,
VOICE_CAPTURE,188761,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,born ready,NA,,,,,,,,,,
VOICE_CAPTURE,192337,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,what,NA,,,,,,,,,,
PATIENT_DEMOTED,198563,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,198779,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,198912,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,199622,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,200304,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,200887,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,201722,6/7/2023 10:29,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
