S_A_L_T_WAVE_IF_CAN,38922,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,38922,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,38922,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.4, 0.0, -2.3)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,38922,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.4, 0.0, -2.3)",waved,Mike_2 Root,,,,,,,,,
VOICE_CAPTURE,41162,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,good American wave wave your arms,NA,,,,,,,,,,
VOICE_COMMAND,41162,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,wave if you can,good American wave wave your arms,,,,,,,,,,
VOICE_CAPTURE,44172,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Yep now walk over to him,NA,,,,,,,,,,
VOICE_COMMAND,44172,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,Yep now walk over to him,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,44173,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,44173,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.7, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,44173,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,44173,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.4, 0.0, -2.3)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,44173,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.4, 0.0, -2.3)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,46555,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,49196,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,got waivers how do I do this teleport thing oh there we go,NA,,,,,,,,,,
VOICE_CAPTURE,53589,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,56024,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,58373,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK so I'm walking that's my problem he's outside my safety circle barely,NA,,,,,,,,,,
VOICE_COMMAND,58373,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,OK so I'm walking that's my problem he's outside my safety circle barely,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,58374,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, -3.2)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,58374,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, -3.2)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,58375,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,58375,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.6, 0.0, -2.5)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,58375,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.6, 0.0, -2.5)",walked,Mike_2 Root,,,,,,,,,
PULSE_TAKEN,59190,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,59757,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,59839,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,60822,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,where's this table right there,NA,,,,,,,,,,
VOICE_CAPTURE,66293,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,check for Paul so I'd like squeeze this trigger or what just put it down,NA,,,,,,,,,,
VOICE_CAPTURE,68326,5/10/2023 11:06,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,it's a rapid pulse,NA,,,,,,,,,,
VOICE_CAPTURE,74904,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,yeah it looks like his chest has some deviation JD so how to do this kit thing,NA,,,,,,,,,,
TOOL_HOVER,75655,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75670,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75688,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75704,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75720,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75737,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75753,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75771,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75789,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75803,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75820,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75837,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75854,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75870,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75887,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75904,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75921,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75937,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75954,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75970,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,75987,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,76004,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,76021,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,76037,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,76054,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,76071,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,76088,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,76108,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,76130,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
BAG_ACCESS,79547,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.5, 0.5, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,80563,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,just white thing oh there it is I just let go and I'll stay in front of me,NA,,,,,,,,,,
TOOL_HOVER,80703,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80715,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80730,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80747,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80764,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80780,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80796,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80814,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80830,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80846,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80863,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80880,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80897,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80913,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_HOVER,80930,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,999,,,,,,,,,,
TOOL_SELECTED,80933,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle,998,,,,,,,,,,
VOICE_CAPTURE,82061,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK,NA,,,,,,,,,,
INJURY_TREATED,90564,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,90564,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,93436,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,oh come here buddy sorry I I walked it's my fault,NA,,,,,,,,,,
VOICE_COMMAND,93436,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,oh come here buddy sorry I I walked it's my fault,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,93436,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,93436,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,93438,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,93438,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.4, 0.0, -2.6)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,93438,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.4, 0.0, -2.6)",walked,Mike_2 Root,,,,,,,,,
TAG_SELECTED,95357,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,red,,,,,,,,,,,
VOICE_CAPTURE,97031,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright and you're gonna get,NA,,,,,,,,,,
TAG_APPLIED,97782,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,98786,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,this guy,NA,,,,,,,,,,
PULSE_TAKEN,99268,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_faint,Mike_3 Root,,,,,,,,,,
BAG_CLOSED,102832,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.5, 0.5, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,103280,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK I'm gonna walk back,NA,,,,,,,,,,
VOICE_COMMAND,103280,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,OK I'm gonna walk back,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,103280,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, -3.3)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,103280,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.5, 0.0, -3.3)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,103281,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,103281,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.5, 0.0, -2.6)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,103281,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.5, 0.0, -2.6)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,106120,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.1, 0.0, 2.3)",,,,,,,,,,,
VOICE_CAPTURE,106736,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,take my trip on these guys funny,NA,,,,,,,,,,
PATIENT_ENGAGED,110061,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
PULSE_TAKEN,111301,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,115125,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,115125,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,116114,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alright yeah I'll help you here let me get this thing pretty good,NA,,,,,,,,,,
TOOL_HOVER,119746,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,119783,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,119790,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,119809,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,119825,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,119841,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
BAG_ACCESS,119875,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.9, 0.5, 0.9)",,,,,,,,,,,
TAG_SELECTED,120824,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,red,,,,,,,,,,,
TAG_DISCARDED,121332,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,red,"(2.6, 0.6, 1.0)",,,,,,,,,,
VOICE_CAPTURE,122387,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,I can't grab it oh there it goes,NA,,,,,,,,,,
TOOL_HOVER,122388,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122404,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122421,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122437,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122454,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122470,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122487,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122503,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122520,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122539,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122554,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122570,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122588,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,122603,5/10/2023 11:07,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,999,,,,,,,,,,
