PATIENT_RECORD,11991,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,11991,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,11991,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,11991,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.6, 8.0)",,,,
VOICE_CAPTURE,20203,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,walk,NA,,,,,,,,,,
VOICE_COMMAND,20203,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20223,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20223,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20223,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20223,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20223,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20223,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,20223,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20224,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,20224,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,20233,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,alright anyway they can hear me and can walk i want you to get up and move to a safe area,NA,,,,,,,,,,
VOICE_COMMAND,20233,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,walk to the safe area,alright anyway they can hear me and can walk i want you to get up and move to a safe area,,,,,,,,,,
VOICE_COMMAND,20233,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,walk to the safe area,alright anyway they can hear me and can walk i want you to get up and move to a safe area,,,,,,,,,,
VOICE_COMMAND,20233,3/8/2023 10:09,b52e71ec-050f-49e1-b495-7c36f5537544,stand up,alright anyway they can hear me and can walk i want you to get up and move to a safe area,,,,,,,,,,
VOICE_CAPTURE,27341,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,those that can hear me i want you to raise your hand,NA,,,,,,,,,,
VOICE_CAPTURE,27791,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,wave,NA,,,,,,,,,,
VOICE_COMMAND,27791,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27792,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,27792,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27792,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,27792,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27792,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,27792,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27792,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,27792,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27793,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,27793,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27793,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.8, 0.0, 0.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,27793,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.1, 0.0, 2.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,27808,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.8, 0.0, 0.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,27808,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.8, 0.0, 0.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,27808,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.1, 0.0, 2.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,27808,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.1, 0.0, 2.2)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,28024,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,28726,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PULSE_TAKEN,34228,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,35560,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,go to the sky again,NA,,,,,,,,,,
VOICE_COMMAND,35560,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,walk to the safe area,go to the sky again,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,35561,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,35561,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,35561,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,35561,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,35561,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
BAG_ACCESS,37012,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.7, 0.6, 0.7)",,,,,,,,,,,
TOOL_HOVER,37762,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37778,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37795,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37811,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37829,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37845,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37862,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37879,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37894,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37911,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37928,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37944,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37961,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37977,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,37995,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38011,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38028,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38044,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38061,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38078,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38095,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38111,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38129,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38144,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,38262,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38278,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38295,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38312,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38329,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38344,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38361,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38378,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_SELECTED,38381,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_DISCARDED,38512,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,"(1.1, 1.3, 0.9)",,,,,,,,,
TOOL_HOVER,38561,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38579,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38596,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38612,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38629,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38645,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38661,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38679,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38696,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38712,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38729,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38744,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38761,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,38777,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_SELECTED,38778,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_DISCARDED,39261,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,"(1.1, 1.3, 0.9)",,,,,,,,,
TOOL_HOVER,39362,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39378,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39394,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39413,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39428,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39445,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39461,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39478,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39495,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39512,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39528,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_HOVER,39544,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,999,,,,,,,,,,
TOOL_SELECTED,39545,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
PATIENT_ENGAGED,40498,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,41760,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,nope this one,NA,,,,,,,,,,
TOOL_HOVER,45561,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45578,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45595,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45611,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45628,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45645,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45661,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45678,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45695,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
TOOL_HOVER,45711,3/8/2023 10:10,b52e71ec-050f-49e1-b495-7c36f5537544,Needle,998,,,,,,,,,,
