TOOL_HOVER,92015,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,92032,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,92050,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92065,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92083,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92100,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92116,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92133,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92150,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92165,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92183,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92199,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92218,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92233,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92250,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92267,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92283,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92303,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92315,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92334,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92350,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92367,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92385,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92400,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92417,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92434,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92450,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92467,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92483,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92500,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92517,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92533,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92550,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92567,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92584,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92601,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92617,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92634,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92651,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92668,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92684,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92701,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92717,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92734,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92751,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92768,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92784,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92801,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92818,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92834,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,92951,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,92967,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,92985,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93001,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93018,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93035,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93051,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93070,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
