VOICE_COMMAND,332575,3/3/2023 12:18,206da802-d38f-4f3a-98e3-44f99481479d,reveal injury,show me,,,,,,,,,,
TELEPORT,347219,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,"(4.9, 0.0, -0.4)",,,,,,,,,,,
TELEPORT,348205,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,"(4.9, 0.0, -0.9)",,,,,,,,,,,
TELEPORT,350461,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,"(5.7, 0.0, -3.2)",,,,,,,,,,,
TELEPORT,351280,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,"(5.7, 0.0, -3.5)",,,,,,,,,,,
PULSE_TAKEN,356174,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_HOVER,360183,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360200,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360217,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360233,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360250,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360266,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360283,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360301,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360317,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360334,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360351,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360367,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360384,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360401,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360417,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360434,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360451,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,360468,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,363577,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,363593,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,363610,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,363627,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,363645,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,363660,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,363677,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,363693,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,363694,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,364695,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,"(2.6, 0.5, -3.9)",,,,,,,,,
TOOL_APPLIED,364695,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,365329,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_HOVER,366181,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,366197,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,366215,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,366231,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,366232,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,367752,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,"(2.6, 0.5, -3.9)",,,,,,,,,
TOOL_APPLIED,367752,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,368320,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_HOVER,370985,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371001,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371018,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371035,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371053,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371069,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371086,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371102,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371119,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371135,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371151,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371169,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371185,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371202,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371235,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371245,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371362,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371472,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371580,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371687,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371795,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,371902,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,372012,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,372121,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,372229,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,372336,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,372443,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,372462,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375789,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375806,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375824,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375839,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375855,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375873,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375889,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375907,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375923,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375939,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375956,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375973,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,375989,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,376007,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,376022,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,376039,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,376057,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,376073,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,376075,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,378084,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,998,"(2.6, 0.5, -3.8)",,,,,,,,,
INJURY_TREATED,378084,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(2.6, 0.5, -3.9)",,,,
TOOL_APPLIED,378084,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,379989,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Mike_0 Root,,,,,,,,,,
TAG_SELECTED,382438,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,green,,,,,,,,,,,
TAG_APPLIED,387091,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,Mike_0 Root,green,,,,,,,,,,
BAG_ACCESS,387862,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,"(3.2, 0.4, -3.7)",,,,,,,,,,,
VOICE_CAPTURE,387909,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,387909,3/3/2023 12:19,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
BAG_CLOSED,401339,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(3.2, 0.4, -3.7)",,,,,,,,,,,
SESSION_END,405681,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,,,,,,,,,,,,
PATIENT_DEMOTED,417044,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,417244,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,417377,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,418120,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,418799,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,419367,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,420228,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,420771,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,421497,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,421827,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,,,,,,,,,,,,
PATIENT_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,424782,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,424783,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,walk,NA,,,,,,,,,,
VOICE_COMMAND,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,440886,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440887,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,440887,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,wave,NA,,,,,,,,,,
VOICE_COMMAND,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,453066,3/3/2023 12:20,206da802-d38f-4f3a-98e3-44f99481479d,"(1.8, 0.0, -3.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
