TOOL_HOVER,49509,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,999,,,,,,,,,,
TOOL_HOVER,49525,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,999,,,,,,,,,,
TOOL_HOVER,49542,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,999,,,,,,,,,,
TOOL_HOVER,49558,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,999,,,,,,,,,,
TOOL_HOVER,49579,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,999,,,,,,,,,,
TOOL_SELECTED,49583,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
INJURY_TREATED,52923,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,52923,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,57566,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,OK,NA,,,,,,,,,,
BAG_CLOSED,57901,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.0, 0.4, 5.0)",,,,,,,,,,,
TELEPORT,58620,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.6, 0.0, 5.6)",,,,,,,,,,,
PATIENT_ENGAGED,61441,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Mike_2 Root,"(3.3, 0.0, -2.7)","(0.0, 0.3, 0.0, 1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,62529,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,cut,NA,,,,,,,,,,
VOICE_CAPTURE,65257,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,nice,NA,,,,,,,,,,
PULSE_TAKEN,69204,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,74028,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_fast,Mike_2 Root,,,,,,,,,,
BAG_ACCESS,75968,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.2, 0.7, -2.0)",,,,,,,,,,,
VOICE_CAPTURE,78459,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,there we go,NA,,,,,,,,,,
TOOL_HOVER,78796,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78811,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78835,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78842,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78862,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78878,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78894,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78910,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78927,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78944,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78960,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78977,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,78995,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79010,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79035,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79062,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79069,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79086,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79104,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79120,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79136,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79153,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79171,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79186,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79203,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79220,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79237,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79254,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79270,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79287,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79303,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79321,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79337,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79354,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79370,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79388,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79404,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79421,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79439,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79453,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79470,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79486,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79503,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79520,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79537,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79554,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79570,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79587,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79604,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79621,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79637,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79654,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79670,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79688,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79704,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79720,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79739,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79753,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79770,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79787,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79803,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79820,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79837,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79854,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,79870,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,79872,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,83005,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,998,"(3.1, 1.4, -2.5)",,,,,,,,,
INJURY_TREATED,83025,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(3.1, 1.4, -2.5)",,,,
TOOL_APPLIED,83026,5/10/2023 12:00,d81f6dfd-3151-415f-a354-541240e7fbae,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,85682,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,that treatment all the way on the right OK,NA,,,,,,,,,,
VOICE_CAPTURE,89464,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,oh looking good,NA,,,,,,,,,,
VOICE_CAPTURE,90835,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,oh,NA,,,,,,,,,,
VOICE_CAPTURE,94801,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,are you,NA,,,,,,,,,,
PATIENT_ENGAGED,95012,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Mike_0 Root,"(4.7, 0.0, -3.2)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,99666,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,like really slow still yeah yeah,NA,,,,,,,,,,
VOICE_CAPTURE,107259,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,yeah yeah the whole room just like OK alright now what are you seeing,NA,,,,,,,,,,
PATIENT_ENGAGED,107823,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Mike_2 Root,"(3.2, 0.0, -2.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,113661,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,slower but it's not yeah it's definitely slower,NA,,,,,,,,,,
VOICE_CAPTURE,115466,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,fine,NA,,,,,,,,,,
PULSE_TAKEN,116414,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_fast,Mike_2 Root,,,,,,,,,,
SESSION_END,116993,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,,,,,,,,,,,,
VOICE_CAPTURE,134060,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,Yeah it was interesting,NA,,,,,,,,,,
BAG_CLOSED,134512,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.2, 0.7, -2.0)",,,,,,,,,,,
PATIENT_DEMOTED,135108,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,135332,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,135455,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
VOICE_CAPTURE,136164,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,OK,NA,,,,,,,,,,
PATIENT_DEMOTED,136165,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
