VOICE_CAPTURE,136537,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,let's see I got a whole OK,NA,,,,,,,,,,
VOICE_CAPTURE,137390,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,effect,NA,,,,,,,,,,
TOOL_HOVER,142094,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,999,,,,,,,,,,
TOOL_HOVER,142110,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,999,,,,,,,,,,
TOOL_HOVER,142127,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,999,,,,,,,,,,
TOOL_HOVER,142144,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,999,,,,,,,,,,
TOOL_HOVER,142160,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,999,,,,,,,,,,
TOOL_HOVER,142177,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,999,,,,,,,,,,
TOOL_SELECTED,142178,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
VOICE_CAPTURE,143177,5/11/2023 9:55,25309ebf-8ca2-4678-af43-2d4030eb1c5d,so if you weren't quite close enough oh I gotta get it again,NA,,,,,,,,,,
INJURY_TREATED,144947,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,144947,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TOOL_HOVER,149998,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150004,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150021,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150037,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150054,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150071,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150087,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150105,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150121,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_HOVER,150138,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,998,,,,,,,,,,
TOOL_SELECTED,150139,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle,997,,,,,,,,,,
VOICE_CAPTURE,152208,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,oh OK do I have to I have to go grab a new one again,NA,,,,,,,,,,
INJURY_TREATED,153011,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,153013,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,154312,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,that might be me,NA,,,,,,,,,,
VOICE_CAPTURE,157803,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Oh no never mind,NA,,,,,,,,,,
VOICE_CAPTURE,159785,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yeah all kinds of needles sticking out,NA,,,,,,,,,,
TAG_SELECTED,162586,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,,,,,,,,,,,
VOICE_CAPTURE,162868,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,164119,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
TAG_APPLIED,165635,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,170020,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,my wrister OK OK OK and then,NA,,,,,,,,,,
BAG_CLOSED,182196,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.9, 0.7, 4.4)",,,,,,,,,,,
TELEPORT,182196,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.3, 0.0, 3.0)",,,,,,,,,,,
VOICE_CAPTURE,182480,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,everybody gets everybody gets a treatment if they need it and everybody gets attacked so he's done so go ahead and teleport to the gentleman in the green,NA,,,,,,,,,,
VOICE_CAPTURE,186273,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,oh there we go OK,NA,,,,,,,,,,
PATIENT_ENGAGED,186873,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,188748,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
BAG_ACCESS,190427,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.5, 0.7, 0.5)",,,,,,,,,,,
TOOL_HOVER,192203,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192220,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192236,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192253,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192270,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192286,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192304,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,192321,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,192322,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,194542,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,this is a,NA,,,,,,,,,,
INJURY_TREATED,195230,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,195230,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,202227,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,is that I don't have to do anything else with that OK,NA,,,,,,,,,,
PULSE_TAKEN,203261,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,203961,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_normal,Mike_1 Root,,,,,,,,,,
PULSE_TAKEN,204078,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,204477,5/11/2023 9:56,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
TAG_SELECTED,207061,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,,,,,,,,,,,
TAG_DISCARDED,208143,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,"(2.4, 0.8, 0.4)",,,,,,,,,,
TAG_SELECTED,208797,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,,,,,,,,,,,
VOICE_CAPTURE,213278,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,alright yeah obviously we gotta pulse Oh no wait I'm gonna go it's bleeding stop,NA,,,,,,,,,,
VOICE_CAPTURE,214455,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,with the tourniquet,NA,,,,,,,,,,
TAG_APPLIED,214656,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,218182,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK then I'm gonna go yellow OK,NA,,,,,,,,,,
VOICE_CAPTURE,223530,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,it actually,NA,,,,,,,,,,
VOICE_CAPTURE,225826,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,look at that one a little closer,NA,,,,,,,,,,
VOICE_CAPTURE,231749,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK so if I get that's crazy I didn't realize it got any better it seems kind of blurry from far away so,NA,,,,,,,,,,
BAG_CLOSED,232726,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.5, 0.7, 0.5)",,,,,,,,,,,
TELEPORT,232726,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.7, 0.0, 0.1)",,,,,,,,,,,
PATIENT_ENGAGED,236316,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.2)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,237885,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,243661,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Yep Yep,NA,,,,,,,,,,
BAG_ACCESS,244214,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.9, 0.7, -1.0)",,,,,,,,,,,
TOOL_HOVER,245989,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246007,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246024,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246040,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246057,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246073,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246090,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246107,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246124,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246140,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246157,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246174,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,246190,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,246191,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,249258,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,998,"(4.6, 0.4, -1.1)",,,,,,,,,
INJURY_TREATED,249259,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.6, 0.4, -1.0)",,,,
TOOL_APPLIED,249259,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,253882,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,256349,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,See how it stops working Yep,NA,,,,,,,,,,
VOICE_CAPTURE,259439,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,alright I've got that,NA,,,,,,,,,,
TAG_SELECTED,259925,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,,,,,,,,,,,
TAG_APPLIED,261842,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_2 Root,red,,,,,,,,,,
PATIENT_ENGAGED,262492,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_0 Root,"(4.2, 0.0, -2.4)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
VOICE_CAPTURE,263158,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Yep,NA,,,,,,,,,,
PATIENT_ENGAGED,264505,5/11/2023 9:57,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.2)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,270161,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,I did I did a pulse you had a pulse so does this just go away do I have to do anything with my bag,NA,,,,,,,,,,
BAG_CLOSED,272628,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.9, 0.7, -1.0)",,,,,,,,,,,
TELEPORT,272628,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.2, 0.0, -1.3)",,,,,,,,,,,
VOICE_CAPTURE,276215,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,I still wanna like walk over there that's the hardest part yeah,NA,,,,,,,,,,
VOICE_COMMAND,276215,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,walk to the safe area,I still wanna like walk over there that's the hardest part yeah,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,276216,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.2, 0.0, -2.4)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,276216,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.2, 0.0, -2.4)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,276216,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,276216,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -1.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,276216,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -1.2)",walked,Mike_2 Root,,,,,,,,,
PATIENT_ENGAGED,276232,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_0 Root,"(4.1, 0.0, -2.8)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,279117,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,it's just when it's this,NA,,,,,,,,,,
VOICE_CAPTURE,282601,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you standing up OK,NA,,,,,,,,,,
VOICE_COMMAND,282601,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,stand up,are you standing up OK,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282620,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.5, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,282620,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.5, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282636,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.5, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,282636,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.5, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282653,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.5, 0.0, -3.0)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,282653,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.5, 0.0, -3.0)",walked,Mike_0 Root,,,,,,,,,
VOICE_CAPTURE,285861,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,sit,NA,,,,,,,,,,
VOICE_COMMAND,285861,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,sit up/down,sit,,,,,,,,,,
VOICE_CAPTURE,286593,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,oh I see alright yeah that's right he was my,NA,,,,,,,,,,
VOICE_CAPTURE,290416,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,WALK person,NA,,,,,,,,,,
PULSE_TAKEN,294341,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,298884,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,alright so with these ones am I just pulse check obviously to me it's obvious but,NA,,,,,,,,,,
VOICE_CAPTURE,302727,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,right we have a wound on his arm right so,NA,,,,,,,,,,
BAG_ACCESS,303028,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.6, 0.7, -2.5)",,,,,,,,,,,
VOICE_CAPTURE,305039,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yes,NA,,,,,,,,,,
TAG_SELECTED,305057,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,,,,,,,,,,,
TAG_DISCARDED,306626,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,"(3.5, 1.0, -2.4)",,,,,,,,,,
TOOL_HOVER,307641,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307657,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307674,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307692,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307707,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307726,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307741,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307757,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307776,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307790,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307807,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307823,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307841,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307857,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307876,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307890,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307907,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,307926,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,309359,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,oh that's not what I wanted,NA,,,,,,,,,,
TOOL_HOVER,310146,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310163,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310179,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310195,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310213,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310229,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310248,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310263,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310281,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310296,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310314,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310329,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310346,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310363,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310380,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310396,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310413,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310430,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310447,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310463,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310481,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310496,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310515,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310530,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310546,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310565,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310580,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
