S_A_L_T_WAVE_IF_CAN,153254,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.8, 0.0, -3.5)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,153255,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.8, 0.0, -3.5)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,153255,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,153255,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,153255,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.8, 0.0, -3.6)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,153255,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.8, 0.0, -3.6)",waved,Mike_2 Root,,,,,,,,,
TOOL_HOVER,154237,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154254,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154270,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154287,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154304,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154320,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154337,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154354,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154371,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154388,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154405,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154420,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154438,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154454,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154470,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154495,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154504,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154520,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154537,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154554,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154571,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154588,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,154609,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,161135,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,oh hey,NA,,,,,,,,,,
TOOL_HOVER,161641,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161653,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161669,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161685,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161708,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161718,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161735,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161752,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161769,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161795,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161802,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161820,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161836,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161853,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161870,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161886,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161905,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161919,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161937,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161953,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161970,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,161989,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162003,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162021,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162037,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162052,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162070,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162087,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162103,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162123,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162138,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162159,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162169,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162190,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162203,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162219,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162238,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162254,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162270,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162287,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,162303,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,162304,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,162391,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,OK,NA,,,,,,,,,,
TOOL_DISCARDED,164188,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,998,"(2.7, 0.4, -3.8)",,,,,,,,,
INJURY_TREATED,164189,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(2.6, 0.5, -3.8)",,,,
TOOL_APPLIED,164189,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,168105,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,red,,,,,,,,,,,
VOICE_CAPTURE,169204,5/31/2023 9:17,14a344df-eee2-4fd1-b182-e3cdacd9026c,oh get you you all packed in there good job buddy,NA,,,,,,,,,,
TAG_APPLIED,171351,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Mike_2 Root,red,,,,,,,,,,
PULSE_TAKEN,172256,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,173101,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,yeah,NA,,,,,,,,,,
BAG_CLOSED,174536,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.4, 0.4, -3.0)",,,,,,,,,,,
VOICE_CAPTURE,175457,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,wow wow wow,NA,,,,,,,,,,
VOICE_CAPTURE,179272,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,alright see you,NA,,,,,,,,,,
TELEPORT,181642,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.4, 0.0, -3.6)",,,,,,,,,,,
PATIENT_ENGAGED,183830,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Mike_0 Root,"(4.8, 0.0, -3.5)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,187599,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.5, 0.6, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,189585,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,let's scare the heck hey buddy yeah everything's OK,NA,,,,,,,,,,
VOICE_CAPTURE,191601,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,what chicken what's going on there,NA,,,,,,,,,,
TOOL_HOVER,193524,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,193540,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,193557,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,193574,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,193591,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_SELECTED,193592,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,193839,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,probably just need some,NA,,,,,,,,,,
TOOL_DISCARDED,195671,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,998,"(5.0, 0.5, -3.4)",,,,,,,,,
INJURY_TREATED,195672,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(5.0, 0.4, -3.5)",,,,
TOOL_APPLIED,195672,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,196421,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,probably just some bandages here,NA,,,,,,,,,,
VOICE_CAPTURE,200146,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,there you go it's all good now sweet,NA,,,,,,,,,,
PATIENT_ENGAGED,201068,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Mike_2 Root,"(2.8, 0.0, -3.6)","(0.0, 0.6, 0.0, 0.8)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
BAG_CLOSED,202562,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.5, 0.6, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,203176,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,anybody,NA,,,,,,,,,,
TOOL_HOVER,205681,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,205698,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,205715,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,205732,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,205748,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,205765,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,205782,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,205798,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,205815,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,205831,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,205848,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
TOOL_HOVER,205865,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gauze,999,,,,,,,,,,
BAG_ACCESS,206382,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.3, 0.4, -3.5)",,,,,,,,,,,
VOICE_CAPTURE,207365,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,oh crap,NA,,,,,,,,,,
TAG_SELECTED,208583,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,yellow,,,,,,,,,,,
TAG_DISCARDED,209453,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,yellow,"(4.4, 0.2, -3.8)",,,,,,,,,,
VOICE_CAPTURE,210168,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,probably the,NA,,,,,,,,,,
TAG_SELECTED,212107,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,gray,,,,,,,,,,,
VOICE_CAPTURE,212909,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,you go home,NA,,,,,,,,,,
TAG_DISCARDED,212944,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,gray,"(4.1, 0.2, -3.6)",,,,,,,,,,
TAG_SELECTED,213460,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,green,,,,,,,,,,,
PATIENT_ENGAGED,214246,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Mike_0 Root,"(4.8, 0.0, -3.5)","(0.0, 0.7, 0.0, -0.7)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
VOICE_CAPTURE,215096,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,oh wrong one,NA,,,,,,,,,,
TAG_APPLIED,215146,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,218259,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,have a good day buddy,NA,,,,,,,,,,
BAG_CLOSED,218829,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.3, 0.4, -3.5)",,,,,,,,,,,
VOICE_CAPTURE,220646,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,oh that goes with me,NA,,,,,,,,,,
SESSION_END,220848,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,,,,,,,,,,,,
VOICE_CAPTURE,225524,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,what,NA,,,,,,,,,,
VOICE_CAPTURE,227931,5/31/2023 9:18,14a344df-eee2-4fd1-b182-e3cdacd9026c,Oh yeah,NA,,,,,,,,,,
PATIENT_DEMOTED,237879,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,238088,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,238204,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,238987,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,239598,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,240200,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,241050,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,241617,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,242312,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,242682,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,,,,,,,,,,,,
PATIENT_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,247729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
