TOOL_APPLIED,142360,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,151420,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,whoo yeah this is definitely makes you nauseous,NA,,,,,,,,,,
PULSE_TAKEN,155148,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,155750,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,yes in his chest is equal now,NA,,,,,,,,,,
VOICE_CAPTURE,160550,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,i'd say same,NA,,,,,,,,,,
PULSE_TAKEN,162467,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,163218,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,163551,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Mike_3 Root,,,,,,,,,,
TAG_SELECTED,164168,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,red,,,,,,,,,,,
PULSE_TAKEN,165051,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Mike_3 Root,,,,,,,,,,
PULSE_TAKEN,165184,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Mike_3 Root,,,,,,,,,,
TAG_APPLIED,166251,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,Mike_3 Root,red,,,,,,,,,,
BAG_CLOSED,171454,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.0, 0.6, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,174536,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,OK OK OK,NA,,,,,,,,,,
VOICE_CAPTURE,177093,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,god,NA,,,,,,,,,,
VOICE_CAPTURE,179269,3/8/2023 9:55,5254234d-5334-44d0-a97b-d0e098c129a9,all the way down,NA,,,,,,,,,,
TELEPORT,182871,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.9, 0.0, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,184972,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,nope sorry,NA,,,,,,,,,,
PATIENT_ENGAGED,187621,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
TOOL_HOVER,188588,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188604,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188620,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188637,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188654,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188672,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188688,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188705,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188721,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188738,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188755,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,188771,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
BAG_ACCESS,189139,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.6, 0.6, 1.0)",,,,,,,,,,,
TOOL_HOVER,189189,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,189205,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,189223,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,189239,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,189255,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,189272,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,189389,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189406,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189422,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189440,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189456,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189472,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189489,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189506,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189523,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189539,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189556,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,189572,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,189573,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,191691,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,191691,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,196535,3/8/2023 9:56,5254234d-5334-44d0-a97b-d0e098c129a9,oh OK yep grab that grab that that's in my way that on,NA,,,,,,,,,,
TAG_SELECTED,241939,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,yellow,,,,,,,,,,,
TAG_APPLIED,243663,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,250664,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.6, 0.6, 1.0)",,,,,,,,,,,
TELEPORT,250664,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.6, 0.0, 1.1)",,,,,,,,,,,
TELEPORT,250781,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.6, 0.0, 1.1)",,,,,,,,,,,
TELEPORT,256669,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,"(-1.1, 0.0, -13.3)",,,,,,,,,,,
VOICE_CAPTURE,261600,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,261600,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,are you hurt,are you hurt,,,,,,,,,,
PATIENT_ENGAGED,267564,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_2 Root,"(1.6, 0.0, -3.0)","(0.0, 1.0, 0.0, -0.1)",IMMEDIATE,walker,fast,normal,normal,upset,standing
BAG_ACCESS,268514,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.3, 0.6, -4.0)",,,,,,,,,,,
TOOL_HOVER,271865,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271882,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271898,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271915,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271931,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271948,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271965,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271983,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,271999,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272014,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272031,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272048,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272065,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272082,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272098,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272115,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272132,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272148,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272165,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272182,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272198,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272215,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272232,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272249,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272266,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272282,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272300,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272316,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272331,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272349,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272366,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272383,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272398,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272415,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272431,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272448,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272465,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272481,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272499,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272515,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272531,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272550,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272565,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272582,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272598,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272615,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272631,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272648,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272665,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272682,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272698,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272715,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272731,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272748,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272766,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272782,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272798,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272815,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272831,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272847,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272864,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272882,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272898,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272914,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272931,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272949,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272964,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272982,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,272999,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273014,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273031,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273048,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273064,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273081,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273098,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273114,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273131,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273148,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273165,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273181,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273198,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273215,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273232,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273249,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273266,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273283,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273298,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273315,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273332,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273348,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273364,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273382,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273398,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273414,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273431,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273448,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273465,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273481,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273499,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273515,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273531,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273549,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273565,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273582,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273598,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273615,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273631,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273648,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273666,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273682,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273698,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273715,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273731,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273749,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273765,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273781,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273799,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273814,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273832,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273849,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273866,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273882,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273898,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273914,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273931,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273948,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273965,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
