TOOL_HOVER,193413,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193424,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193441,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193457,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193474,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193492,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193508,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193524,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193541,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193559,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193574,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193591,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193616,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193624,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193642,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193658,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193677,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193691,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193708,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193731,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193741,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193763,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193774,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193795,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193810,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193826,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193841,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193859,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193876,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193892,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193909,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193926,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193941,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193963,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193974,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,193995,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194010,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194031,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194042,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194062,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194074,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194096,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194109,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194126,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194147,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194159,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194177,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194192,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194208,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194225,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194247,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194258,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194275,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194294,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194309,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194329,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194345,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194360,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194387,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194394,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194412,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194428,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194445,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194461,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194478,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194494,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194511,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194528,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194545,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194561,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194580,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194594,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194618,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194628,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194644,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194661,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194683,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194700,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194713,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194735,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194744,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194762,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194780,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194797,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194817,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194828,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194850,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194862,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194879,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194895,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194915,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194928,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194946,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194973,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194980,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,194997,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195013,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195031,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195047,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195065,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195086,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195097,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195115,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195130,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195147,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195164,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195183,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195198,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195214,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195231,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195248,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195264,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195286,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195297,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195319,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195330,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195351,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195364,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,195682,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,195699,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,195700,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,196185,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,what's what's this here that's,NA,,,,,,,,,,
TOOL_DISCARDED,196886,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,999,"(4.0, 1.0, -4.7)",,,,,,,,,
INJURY_TREATED,196887,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.1, 1.0, -4.7)",,,,
TOOL_APPLIED,196887,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,196968,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_normal,Mike_0 Root,,,,,,,,,,
BAG_CLOSED,199491,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,"(4.5, 0.7, -4.7)",,,,,,,,,,,
VOICE_CAPTURE,199805,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,no,NA,,,,,,,,,,
TELEPORT,200309,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.4, 0.0, -4.6)",,,,,,,,,,,
PULSE_TAKEN,202746,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,203481,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_normal,Mike_0 Root,,,,,,,,,,
BAG_ACCESS,206105,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,"(4.1, 0.8, -4.1)",,,,,,,,,,,
TAG_SELECTED,206640,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,green,,,,,,,,,,,
TAG_APPLIED,208417,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,209552,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,"(4.1, 0.8, -4.1)",,,,,,,,,,,
TELEPORT,209552,5/31/2023 9:35,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.4, 0.0, -4.6)",,,,,,,,,,,
PATIENT_ENGAGED,210986,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Mike_2 Root,"(1.4, 0.0, -3.4)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
PULSE_TAKEN,212193,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,213126,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_fast,Mike_2 Root,,,,,,,,,,
TELEPORT,215088,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.6, 0.0, -4.3)",,,,,,,,,,,
TELEPORT,215620,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -4.1)",,,,,,,,,,,
VOICE_CAPTURE,219671,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hey come walk over here,NA,,,,,,,,,,
VOICE_COMMAND,219671,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,walk to the safe area,Hey come walk over here,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,219672,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,219672,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -3.4)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,219672,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -3.4)",walked,Mike_2 Root,,,,,,,,,
BAG_ACCESS,221901,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.9, -1.0)",,,,,,,,,,,
VOICE_CAPTURE,222567,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,from where,NA,,,,,,,,,,
VOICE_CAPTURE,226691,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,oh,NA,,,,,,,,,,
VOICE_CAPTURE,229556,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,stand,NA,,,,,,,,,,
VOICE_COMMAND,229556,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,stand up,stand,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,229572,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -3.8)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,229572,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -3.8)",walked,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,229590,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -3.8)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,229590,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -3.8)",walked,Mike_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,229606,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -3.8)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,229606,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.4, 0.0, -3.8)",walked,Mike_2 Root,,,,,,,,,
PULSE_TAKEN,232395,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,232862,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,OK well,NA,,,,,,,,,,
TAG_SELECTED,235346,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,black,,,,,,,,,,,
VOICE_CAPTURE,235795,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,oh you told him stand up,NA,,,,,,,,,,
VOICE_COMMAND,235795,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,stand up,oh you told him stand up,,,,,,,,,,
TAG_DISCARDED,236329,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,black,"(1.5, 1.4, -3.1)",,,,,,,,,,
VOICE_CAPTURE,236880,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,sit,NA,,,,,,,,,,
VOICE_COMMAND,236880,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,sit up/down,sit,,,,,,,,,,
TOOL_HOVER,237579,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,237599,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,237613,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,237630,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,237659,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,237667,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,237668,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,239288,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,see if I can,NA,,,,,,,,,,
VOICE_CAPTURE,240882,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,lay down,NA,,,,,,,,,,
VOICE_COMMAND,240882,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,lay down,lay down,,,,,,,,,,
BAG_CLOSED,242350,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.9, 0.8, -2.5)",,,,,,,,,,,
TOOL_DISCARDED,242781,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,998,"(1.1, 0.1, -4.1)",,,,,,,,,
INJURY_TREATED,242782,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(1.1, 0.1, -4.1)",,,,
TOOL_APPLIED,242782,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,245307,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,sit,NA,,,,,,,,,,
VOICE_COMMAND,245308,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,sit up/down,sit,,,,,,,,,,
TOOL_HOVER,245441,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,245456,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,245474,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,245491,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
