S_A_L_T_WALK_IF_CAN,20899,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,20899,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.1, 0.0, 2.2)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,20899,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.1, 0.0, 2.2)",walked,Mike_2 Root,,,,,,,,,
TELEPORT,28037,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.8, 0.0, -3.4)",,,,,,,,,,,
VOICE_CAPTURE,36614,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,wave,NA,,,,,,,,,,
VOICE_COMMAND,36614,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,36614,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.2, 0.0, -2.8)",waveIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVED,36614,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.2, 0.0, -2.8)",waved,Mike_0 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,36615,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.9, 0.0, 0.1)",waveIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVED,36615,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.9, 0.0, 0.1)",waved,Mike_1 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,36615,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(4.3, 0.0, -4.2)",waveIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WAVED,36615,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(4.3, 0.0, -4.2)",waved,Mike_2 Root,,,,,,,,,
TELEPORT,41378,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.8, 0.0, -3.3)",,,,,,,,,,,
TELEPORT,42806,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.8, 0.0, -3.3)",,,,,,,,,,,
BAG_ACCESS,52505,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.8, 0.7, 4.6)",,,,,,,,,,,
BAG_CLOSED,55336,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.8, 0.7, 4.6)",,,,,,,,,,,
PATIENT_ENGAGED,58727,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TELEPORT,59663,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.4, 0.0, 4.1)",,,,,,,,,,,
BAG_ACCESS,66939,3/3/2023 11:36,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.7, 0.7, 4.0)",,,,,,,,,,,
TOOL_HOVER,71733,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,999,,,,,,,,,,
TOOL_HOVER,71749,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,999,,,,,,,,,,
TOOL_HOVER,71766,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,999,,,,,,,,,,
TOOL_HOVER,71782,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,999,,,,,,,,,,
TOOL_SELECTED,71786,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
INJURY_TREATED,75722,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,75722,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,79294,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Mike_3 Root,,,,,,,,,,
TAG_SELECTED,89459,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,red,,,,,,,,,,,
TAG_APPLIED,91164,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_3 Root,red,,,,,,,,,,
TAG_SELECTED,96345,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,green,,,,,,,,,,,
TAG_DISCARDED,96443,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,green,"(3.8, 0.9, 4.4)",,,,,,,,,,
BAG_CLOSED,101213,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.7, 0.7, 4.0)",,,,,,,,,,,
TELEPORT,105307,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.4, 0.0, 3.7)",,,,,,,,,,,
TELEPORT,110852,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.3, 0.0, 0.7)",,,,,,,,,,,
BAG_ACCESS,112139,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.5, 0.7, 0.5)",,,,,,,,,,,
TOOL_HOVER,113527,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113543,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113560,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113577,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113593,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113610,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113628,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113644,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113660,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113677,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113694,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113710,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113828,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113844,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113861,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113877,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113894,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113911,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113928,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113944,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113961,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113977,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,113995,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114012,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114028,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114044,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114062,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114077,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114095,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114111,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114228,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114244,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114261,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114278,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114295,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114312,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114328,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114345,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114363,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114379,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114395,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114411,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114428,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114445,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114462,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114479,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114495,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114512,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114529,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114546,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114563,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114579,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114595,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114613,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114631,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114645,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114663,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114679,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114696,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114713,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114729,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114747,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114763,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114779,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114795,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114814,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114830,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114846,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114864,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114880,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114896,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114913,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114929,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114946,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114963,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114981,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,114997,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115014,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115030,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115047,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115063,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115080,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115097,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115114,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115131,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115147,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115164,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115180,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115196,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115213,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115229,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115245,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115261,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,115279,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,115280,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Tourniquet,998,,,,,,,,,,
PATIENT_ENGAGED,116633,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,117084,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,show me,NA,,,,,,,,,,
VOICE_COMMAND,117084,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,reveal injury,show me,,,,,,,,,,
INJURY_TREATED,117535,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,117535,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,122905,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,,,,,,,,,,,
TAG_APPLIED,124728,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,126540,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.5, 0.7, 0.5)",,,,,,,,,,,
TELEPORT,126540,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.3, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,129373,3/3/2023 11:37,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.9, 0.0, -0.7)",,,,,,,,,,,
BAG_ACCESS,136705,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.4, 0.7, -3.9)",,,,,,,,,,,
VOICE_CAPTURE,142019,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,142019,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,142119,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142135,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,142152,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,142153,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,,,,,,,,,,
PATIENT_ENGAGED,143073,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_2 Root,"(4.3, 0.0, -4.2)","(0.0, 0.4, 0.0, -0.9)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,143173,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,143173,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,are you hurt,are you hurt,,,,,,,,,,
TOOL_DISCARDED,144242,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Hemostatic Gauze,998,"(4.6, 0.4, -4.2)",,,,,,,,,
INJURY_TREATED,144244,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.6, 0.4, -4.2)",,,,
TOOL_APPLIED,144244,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
