INJURY_TREATED,214913,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,214914,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,216632,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah absolutely man absolutely gonna put this on you OK like that,NA,,,,,,,,,,
VOICE_CAPTURE,218970,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,turn it down now,NA,,,,,,,,,,
VOICE_CAPTURE,221153,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,time itself OK,NA,,,,,,,,,,
PULSE_TAKEN,221554,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,223354,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,oh,NA,,,,,,,,,,
TAG_SELECTED,226447,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,,,,,,,,,,,
VOICE_CAPTURE,227667,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,tag tag tag,NA,,,,,,,,,,
TAG_APPLIED,228703,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,231627,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,look at this one yeah here we go,NA,,,,,,,,,,
BAG_CLOSED,232675,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.5, 0.7, 1.1)",,,,,,,,,,,
TELEPORT,232675,5/31/2023 8:48,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.6, 0.0, 1.8)",,,,,,,,,,,
VOICE_CAPTURE,238045,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,we'll go here,NA,,,,,,,,,,
PATIENT_ENGAGED,241119,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_2 Root,"(4.7, 0.0, -3.2)","(0.0, 0.7, 0.0, -0.8)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,242553,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,hey Bucky stand up no oh what's up dude,NA,,,,,,,,,,
VOICE_COMMAND,242553,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,stand up,hey Bucky stand up no oh what's up dude,,,,,,,,,,
TOOL_HOVER,243076,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,243093,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,243148,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,243156,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,243174,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,244682,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.2, 0.5, -2.8)",,,,,,,,,,,
BAG_CLOSED,245356,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.2, 0.5, -2.8)",,,,,,,,,,,
BAG_ACCESS,249744,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.1, 0.8, -3.1)",,,,,,,,,,,
VOICE_CAPTURE,251486,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hey what's up what's up that's not good OK,NA,,,,,,,,,,
TOOL_HOVER,252634,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252650,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252666,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252693,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252701,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252718,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252735,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252752,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252768,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252785,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252801,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252818,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252835,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252852,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252868,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252896,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252903,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252921,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252937,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,252954,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,252955,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,254377,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,what's this one,NA,,,,,,,,,,
TOOL_DISCARDED,254954,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,"(4.8, 1.4, -3.5)",,,,,,,,,
INJURY_TREATED,254955,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.8, 1.4, -3.5)",,,,
TOOL_APPLIED,254955,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,256065,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah OK,NA,,,,,,,,,,
TOOL_HOVER,256132,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,256149,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,256165,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,256182,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,256198,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,256214,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,256232,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,256233,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,256999,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Hemostatic Gauze,998,"(4.6, 1.4, -3.5)",,,,,,,,,
INJURY_TREATED,256999,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.7, 1.4, -3.5)",,,,
TOOL_APPLIED,257000,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,259372,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,,,,,,,,,,,
VOICE_CAPTURE,259789,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK,NA,,,,,,,,,,
TAG_DISCARDED,262957,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,"(4.4, 1.3, -2.6)",,,,,,,,,,
TAG_SELECTED,263380,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,red,,,,,,,,,,,
TAG_DISCARDED,264944,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,red,"(4.4, 1.2, -2.7)",,,,,,,,,,
PULSE_TAKEN,265741,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,269104,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,true it's not stopped right,NA,,,,,,,,,,
TAG_SELECTED,270106,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,red,,,,,,,,,,,
TAG_APPLIED,271910,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,273449,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah I like that,NA,,,,,,,,,,
TAG_SELECTED,273550,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,red,,,,,,,,,,,
TAG_APPLIED,274349,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,275683,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,there you go,NA,,,,,,,,,,
BAG_CLOSED,275699,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.1, 0.8, -3.1)",,,,,,,,,,,
TELEPORT,275699,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.1, 0.0, -1.3)",,,,,,,,,,,
PULSE_TAKEN,277024,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Mike_0 Root,,,,,,,,,,
PATIENT_ENGAGED,277639,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_0 Root,"(3.9, 0.0, -4.6)","(0.0, -0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,282409,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,282409,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,282557,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,oh whoa whoa whoa coaster guy oh close,NA,,,,,,,,,,
BAG_ACCESS,283259,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.4, 0.7, -4.0)",,,,,,,,,,,
VOICE_CAPTURE,283542,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,283542,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,285409,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,285409,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,modbutton groan,modbutton groan,,,,,,,,,,
VOICE_CAPTURE,287950,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,I see I can't cut off his leg or can't cut off his pants don't look at me like that,NA,,,,,,,,,,
PULSE_TAKEN,289383,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,290425,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,quit quit,NA,,,,,,,,,,
PULSE_TAKEN,290811,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Mike_0 Root,,,,,,,,,,
TOOL_HOVER,293933,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,293952,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,293966,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,293982,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,293999,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294016,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294033,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294050,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294066,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294083,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294099,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294116,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294133,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294149,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294166,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294182,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294200,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,294216,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,295399,5/31/2023 8:49,f80ef1e8-e0d1-4106-9f18-4024ff911e22,that's not bleeding too bad,NA,,,,,,,,,,
TAG_SELECTED,297588,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,,,,,,,,,,,
TAG_DISCARDED,298788,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,"(4.2, 1.1, -3.6)",,,,,,,,,,
TOOL_HOVER,299524,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,299539,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,299559,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,299576,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,299590,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,299608,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,299628,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,299641,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_HOVER,299660,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_SELECTED,299662,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,300586,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,998,"(3.7, 1.7, -3.9)",,,,,,,,,
TOOL_DISCARDED,300586,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,"(3.7, 1.7, -3.9)",,,,,,,,,
TOOL_HOVER,300619,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300635,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300652,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300669,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300686,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300702,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300720,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300736,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300753,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300770,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300786,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300803,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300819,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300836,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300853,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300869,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300886,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300902,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300920,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300936,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300953,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300970,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,300986,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301003,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301019,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301037,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301053,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301070,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301086,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301103,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301120,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301139,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301153,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301170,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301186,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301203,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301220,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301236,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301253,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301269,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301286,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301303,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301320,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301337,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301352,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301369,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301386,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301402,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301420,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301436,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301453,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301470,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301486,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_HOVER,301503,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,301504,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,301853,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,999,"(3.6, 1.7, -3.8)",,,,,,,,,
TOOL_DISCARDED,301855,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,"(3.6, 1.7, -3.8)",,,,,,,,,
TOOL_HOVER,301920,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301936,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301953,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
