TAG_APPLIED,421921,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,423721,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,somewhere around there OK respiratory is gonna get red,NA,,,,,,,,,,
VOICE_CAPTURE,429677,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,alright am I supposed to put that back in my just OK,NA,,,,,,,,,,
VOICE_CAPTURE,432133,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,wave,NA,,,,,,,,,,
VOICE_COMMAND,432133,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,432133,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,432133,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(-1.3, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(-1.3, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(4.3, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(4.3, 0.0, -4.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(1.8, 0.0, -3.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,432134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(1.8, 0.0, -3.1)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,433406,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,wave,NA,,,,,,,,,,
VOICE_COMMAND,433406,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,wave if you can,wave,,,,,,,,,,
VOICE_CAPTURE,434156,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,OK if you can wave your hands wave your hands,NA,,,,,,,,,,
VOICE_COMMAND,434156,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,wave if you can,OK if you can wave your hands wave your hands,,,,,,,,,,
BAG_CLOSED,435010,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(1.2, 0.5, 1.6)",,,,,,,,,,,
TELEPORT,435010,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(1.0, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,439089,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,alright so we'll go over here to the other,NA,,,,,,,,,,
PATIENT_ENGAGED,440596,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,441981,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,I'm conscious,NA,,,,,,,,,,
PULSE_TAKEN,441981,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,447715,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(-1.7, 0.5, 4.8)",,,,,,,,,,,
TAG_SELECTED,449134,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,black,,,,,,,,,,,
VOICE_CAPTURE,449298,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,feel for a pulse nothing like he's got a pretty bad injuries a black,NA,,,,,,,,,,
VOICE_COMMAND,449298,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,feel for a pulse nothing like he's got a pretty bad injuries a black,,,,,,,,,,
TAG_APPLIED,450462,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,452521,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,so go ahead and tag them black,NA,,,,,,,,,,
BAG_CLOSED,452793,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(-1.7, 0.5, 4.8)",,,,,,,,,,,
TELEPORT,455244,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,"(-1.0, 0.0, 4.2)",,,,,,,,,,,
VOICE_CAPTURE,457896,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,alright since we're right here,NA,,,,,,,,,,
PATIENT_ENGAGED,459658,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Gloria_6 Root,"(-1.3, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,461207,5/10/2023 10:31,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Gloria_6 Root,,,,,,,,,,
BAG_ACCESS,467220,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,"(-1.4, 0.5, 3.6)",,,,,,,,,,,
TOOL_HOVER,468120,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468136,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468153,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468170,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468187,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468203,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468220,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468236,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468253,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468271,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468287,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468304,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468320,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468336,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468354,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468370,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468387,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,468403,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,468404,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,468881,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,rapid pulse so I've got a leg injury is it just your leg that's hurt,NA,,,,,,,,,,
VOICE_COMMAND,468881,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,rapid pulse so I've got a leg injury is it just your leg that's hurt,,,,,,,,,,
VOICE_CAPTURE,469182,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,469182,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,modbutton yes,modbutton yes,,,,,,,,,,
TOOL_APPLIED,470122,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gloria_6 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,472970,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,OK,NA,,,,,,,,,,
TAG_SELECTED,473238,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,yellow,,,,,,,,,,,
TAG_APPLIED,475090,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gloria_6 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,476573,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,fix that,NA,,,,,,,,,,
BAG_CLOSED,477923,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,"(-1.4, 0.5, 3.6)",,,,,,,,,,,
TELEPORT,478211,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,"(-0.6, 0.0, 3.3)",,,,,,,,,,,
VOICE_CAPTURE,478894,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,yellow,NA,,,,,,,,,,
PATIENT_ENGAGED,480304,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
PULSE_TAKEN,482390,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Mike_7 Root,,,,,,,,,,
BAG_ACCESS,486023,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,"(0.3, 0.5, 3.6)",,,,,,,,,,,
TOOL_HOVER,486727,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486746,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486761,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486777,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486794,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486810,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486826,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486844,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486859,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486877,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486892,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,486911,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,486912,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,487237,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,yes Sir so I've got another leg injury are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,487237,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,yes Sir so I've got another leg injury are you hurt,,,,,,,,,,
INJURY_TREATED,488787,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,488787,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,492599,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,yellow,,,,,,,,,,,
VOICE_CAPTURE,493131,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Is it just your leg OK how's your breathing,NA,,,,,,,,,,
VOICE_CAPTURE,494197,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,494197,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,modbutton im okay,modbutton im okay,,,,,,,,,,
TAG_APPLIED,495468,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Mike_7 Root,yellow,,,,,,,,,,
TOOL_HOVER,497920,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,497935,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,OK,NA,,,,,,,,,,
TOOL_HOVER,497936,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,497951,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,497967,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,497984,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,498002,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,498017,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
BAG_CLOSED,499054,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,"(0.3, 0.5, 3.6)",,,,,,,,,,,
TELEPORT,499054,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,"(0.8, 0.0, 3.0)",,,,,,,,,,,
VOICE_CAPTURE,500295,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,501547,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,503053,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,"(2.9, 0.6, 4.5)",,,,,,,,,,,
TOOL_HOVER,503726,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503742,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503759,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503775,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503793,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503808,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503825,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503842,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503858,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503875,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,503892,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,503893,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,503975,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,looks like this lady's hurt pretty bad,NA,,,,,,,,,,
VOICE_COMMAND,503975,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,looks like this lady's hurt pretty bad,,,,,,,,,,
INJURY_TREATED,505393,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,505393,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,506593,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,507925,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,509246,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,510071,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,511790,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,513313,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,513313,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,513345,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,are you having any trouble breathing,NA,,,,,,,,,,
PULSE_TAKEN,513998,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,514551,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,518130,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,no OK,NA,,,,,,,,,,
TAG_SELECTED,519467,5/10/2023 10:32,d06f4054-097a-46ef-a88e-69665bf42389,red,,,,,,,,,,,
TAG_APPLIED,522735,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,522851,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,OK we're gonna tag her red,NA,,,,,,,,,,
BAG_CLOSED,525113,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,"(2.9, 0.6, 4.5)",,,,,,,,,,,
TELEPORT,525113,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,"(2.7, 0.0, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,527500,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,527518,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,528635,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,530147,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,531879,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,were you hurting at,NA,,,,,,,,,,
VOICE_COMMAND,531879,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,were you hurting at,,,,,,,,,,
VOICE_CAPTURE,531930,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,531930,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,533599,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,lay down,NA,,,,,,,,,,
VOICE_COMMAND,533599,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,537126,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,can you lie onto your back can you lie onto your back so I can check you out,NA,,,,,,,,,,
BAG_ACCESS,539324,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,"(1.2, 0.5, 6.7)",,,,,,,,,,,
TOOL_HOVER,540536,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540550,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540571,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540584,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540828,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540846,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540862,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540878,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540895,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540912,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540928,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,540944,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,good alright got an injury down here,NA,,,,,,,,,,
TOOL_HOVER,540945,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540962,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540978,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,540994,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,541012,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,541028,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,541045,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,541062,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,541078,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,541095,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,541112,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,541128,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,541129,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,543467,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Hemostatic Gauze,998,"(0.9, 0.1, 6.5)",,,,,,,,,
INJURY_TREATED,543468,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(1.0, 0.1, 6.6)",,,,
TOOL_APPLIED,543468,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
